,日期,单位净值,累计净值,涨跌幅
2288,2013-08-29,1.0026,1.0026,-0.0498
2289,2013-08-28,1.0031,1.0031,0.0399
2290,2013-08-27,1.0027,1.0027,0.1898
2291,2013-08-26,1.0008,1.0008,0.3208
2292,2013-08-23,0.9976,0.9976,0.1003
2293,2013-08-22,0.9966,0.9966,-0.0702
2294,2013-08-21,0.9973,0.9973,-0.28
2295,2013-08-20,1.0001,1.0001,-0.3984
2296,2013-08-19,1.0041,1.0041,0.1896
2297,2013-08-16,1.0022,1.0022,-0.1096
2298,2013-08-15,1.0033,1.0033,-1.0064
2299,2013-08-14,1.0135,1.0135,-0.3245
2300,2013-08-13,1.0168,1.0168,-0.0295
2301,2013-08-12,1.0171,1.0171,0.2761
2302,2013-08-09,1.0143,1.0143,-0.2655
2303,2013-08-08,1.017,1.017,0.5338
2304,2013-08-07,1.0116,1.0116,-0.3153
2305,2013-08-06,1.0148,1.0148,0.356
2306,2013-08-05,1.0112,1.0112,0.2578
2307,2013-08-02,1.0086,1.0086,0.3382
2308,2013-08-01,1.0052,1.0052,0.3094
2309,2013-07-31,1.0021,1.0021,0.4511
2310,2013-07-30,0.9976,0.9976,-0.1901
2311,2013-07-29,0.9995,0.9995,-0.5671
2312,2013-07-26,1.0052,1.0052,0.2393
2313,2013-07-25,1.0028,1.0028,-0.0598
2314,2013-07-24,1.0034,1.0034,-0.3575
2315,2013-07-23,1.007,1.007,0.2888
2316,2013-07-22,1.0041,1.0041,-0.5152
2317,2013-07-19,1.0093,1.0093,0.0694
2318,2013-07-18,1.0086,1.0086,-0.3261
2319,2013-07-17,1.0119,1.0119,-0.3937
2320,2013-07-16,1.0159,1.0159,-0.0197
2321,2013-07-15,1.0161,1.0161,0.0098
2322,2013-07-12,1.016,1.016,-0.4214
2323,2013-07-11,1.0203,1.0203,0.0196
2324,2013-07-10,1.0201,1.0201,0.2063
2325,2013-07-09,1.018,1.018,-0.1373
2326,2013-07-08,1.0194,1.0194,-0.3227
2327,2013-07-05,1.0227,1.0227,-0.2341
2328,2013-07-04,1.0251,1.0251,0.4409
2329,2013-07-03,1.0206,1.0206,-0.0783
2330,2013-07-02,1.0214,1.0214,0.2454
2331,2013-07-01,1.0189,1.0189,0.7017
2332,2013-06-30,1.0118,1.0118,-0.0198
2333,2013-06-28,1.012,1.012,0.5365
2334,2013-06-27,1.0066,1.0066,0.1791
2335,2013-06-26,1.0048,1.0048,0.5303
2336,2013-06-25,0.9995,0.9995,0.3011
2337,2013-06-24,0.9965,0.9965,-1.0132
2338,2013-06-21,1.0067,1.0067,0.1891
2339,2013-06-20,1.0048,1.0048,-1.2579
2340,2013-06-19,1.0176,1.0176,-0.3428
2341,2013-06-18,1.0211,1.0211,-0.2637
2342,2013-06-17,1.0238,1.0238,-0.0683
2343,2013-06-14,1.0245,1.0245,0
2344,2013-06-13,1.0245,1.0245,-0.6401
2345,2013-06-07,1.0311,1.0311,-0.2033
2346,2013-06-06,1.0332,1.0332,-0.3472
2347,2013-06-05,1.0368,1.0368,-0.0964
2348,2013-06-04,1.0378,1.0378,-0.4031
2349,2013-06-03,1.042,1.042,-0.0767
2350,2013-05-31,1.0428,1.0428,-0.1054
2351,2013-05-30,1.0439,1.0439,0.0096
2352,2013-05-29,1.0438,1.0438,0.1631
2353,2013-05-28,1.0421,1.0421,0.1538
2354,2013-05-27,1.0405,1.0405,0.2215
2355,2013-05-24,1.0382,1.0382,0.1737
2356,2013-05-23,1.0364,1.0364,0.0579
2357,2013-05-22,1.0358,1.0358,-0.1927
2358,2013-05-21,1.0378,1.0378,-0.0289
2359,2013-05-20,1.0381,1.0381,0.3286
2360,2013-05-17,1.0347,1.0347,0.1161
2361,2013-05-16,1.0335,1.0335,0.1551
2362,2013-05-15,1.0319,1.0319,0.3599
2363,2013-05-14,1.0282,1.0282,0.0389
2364,2013-05-13,1.0278,1.0278,0.0195
2365,2013-05-10,1.0276,1.0276,0.0389
2366,2013-05-09,1.0272,1.0272,0.1267
2367,2013-05-08,1.0259,1.0259,0.0878
2368,2013-05-07,1.025,1.025,0.3034
2369,2013-05-06,1.0219,1.0219,0.4621
2370,2013-05-03,1.0172,1.0172,0.5039
2371,2013-05-02,1.0121,1.0121,0.1782
2372,2013-04-26,1.0103,1.0103,-0.0297
2373,2013-04-25,1.0106,1.0106,-0.0989
2374,2013-04-24,1.0116,1.0116,0.1287
2375,2013-04-23,1.0103,1.0103,-0.2764
2376,2013-04-22,1.0131,1.0131,-0.2265
2377,2013-04-19,1.0154,1.0154,0.3261
2378,2013-04-18,1.0121,1.0121,0
2379,2013-04-17,1.0121,1.0121,0.2675
2380,2013-04-16,1.0094,1.0094,-0.0594
2381,2013-04-15,1.01,1.01,0.0594
2382,2013-04-12,1.0094,1.0094,-0.0297
2383,2013-04-11,1.0097,1.0097,0.0396
2384,2013-04-10,1.0093,1.0093,0.5279
2385,2013-04-09,1.004,1.004,0.0299
2386,2013-04-08,1.0037,1.0037,0.1397
2387,2013-04-03,1.0023,1.0023,-0.0897
2388,2013-04-02,1.0032,1.0032,-0.1592
2389,2013-04-01,1.0048,1.0048,0.2194
2390,2013-03-29,1.0026,1.0026,-0.338
2391,2013-03-28,1.006,1.006,-0.4552
2392,2013-03-27,1.0106,1.0106,0.1288
2393,2013-03-26,1.0093,1.0093,-0.1484
2394,2013-03-25,1.0108,1.0108,0.0198
2395,2013-03-22,1.0106,1.0106,0.0099
2396,2013-03-21,1.0105,1.0105,0.258
2397,2013-03-20,1.0079,1.0079,0.2088
2398,2013-03-19,1.0058,1.0058,-0.2183
2399,2013-03-18,1.008,1.008,0.2088
2400,2013-03-15,1.0059,1.0059,0.4996
2401,2013-03-14,1.0009,1.0009,0.06
2402,2013-03-13,1.0003,1.0003,-0.04
2403,2013-03-12,1.0007,1.0007,-0.4279
2404,2013-03-11,1.005,1.005,-0.0895
2405,2013-03-08,1.0059,1.0059,-0.3862
2406,2013-03-07,1.0098,1.0098,-0.3946
2407,2013-03-06,1.0138,1.0138,0.1878
2408,2013-03-05,1.0119,1.0119,0.208
2409,2013-03-04,1.0098,1.0098,-0.6591
2410,2013-03-01,1.0165,1.0165,0.0197
2411,2013-02-28,1.0163,1.0163,0.6636
2412,2013-02-27,1.0096,1.0096,-0.2766
2413,2013-02-26,1.0124,1.0124,-0.5696
2414,2013-02-25,1.0182,1.0182,0.3746
2415,2013-02-22,1.0144,1.0144,-0.1378
2416,2013-02-21,1.0158,1.0158,-0.6747
2417,2013-02-20,1.0227,1.0227,0.442
2418,2013-02-19,1.0182,1.0182,-0.8376
2419,2013-02-18,1.0268,1.0268,0.0877
2420,2013-02-08,1.0259,1.0259,0.4209
2421,2013-02-07,1.0216,1.0216,-0.1661
2422,2013-02-06,1.0233,1.0233,0.088
2423,2013-02-05,1.0224,1.0224,-0.0977
2424,2013-02-04,1.0234,1.0234,0.186
2425,2013-02-01,1.0215,1.0215,0.7198
2426,2013-01-31,1.0142,1.0142,0.0592
2427,2013-01-30,1.0136,1.0136,-0.0099
2428,2013-01-29,1.0137,1.0137,0.1878
2429,2013-01-28,1.0118,1.0118,0.8573
2430,2013-01-25,1.0032,1.0032,0.1597
2431,2013-01-24,1.0016,1.0016,-0.4769
2432,2013-01-23,1.0064,1.0064,0.0995
2433,2013-01-22,1.0054,1.0054,-0.1391
2434,2013-01-21,1.0068,1.0068,0.1492
2435,2013-01-18,1.0053,1.0053,0.2293
2436,2013-01-17,1.003,1.003,0.01
2437,2013-01-16,1.0029,1.0029,-0.1295
2438,2013-01-15,1.0042,1.0042,0.0199
2439,2013-01-14,1.004,1.004,0.1896
2440,2013-01-11,1.0021,1.0021,0.02
2441,2013-01-10,1.0019,1.0019,-0.0399
2442,2013-01-09,1.0023,1.0023,0.0499
2443,2013-01-08,1.0018,1.0018,-0.0898
2444,2013-01-07,1.0027,1.0027,0.0499
2445,2013-01-04,1.0022,1.0022,0
2446,2012-12-31,1.0022,1.0022,0.02
2447,2012-12-28,1.002,1.002,0.0999
2448,2012-12-21,1.001,1.001,0.04
2449,2012-12-14,1.0006,1.0006,0.06
2450,2012-12-07,1.0,1.0,0.02
2451,2012-11-30,0.9998,0.9998,-0.02
2452,2012-11-29,1.0,1.0,--
