,日期,单位净值,累计净值,涨跌幅
2282,2013-09-06,1.0211,1.0211,0.4921
2283,2013-09-05,1.0161,1.0161,0.9839
2284,2013-09-04,1.0062,1.0062,-0.3762
2285,2013-09-03,1.01,1.01,2.1647
2286,2013-09-02,0.9886,0.9886,1.2184
2287,2013-08-30,0.9767,0.9767,-3.2683
2288,2013-08-29,1.0097,1.0097,-1.1455
2289,2013-08-28,1.0214,1.0214,-1.5708
2290,2013-08-27,1.0377,1.0377,0.9141
2291,2013-08-26,1.0283,1.0283,1.2904
2292,2013-08-23,1.0152,1.0152,-0.2162
2293,2013-08-22,1.0174,1.0174,0.2957
2294,2013-08-21,1.0144,1.0144,-0.0788
2295,2013-08-20,1.0152,1.0152,0.3856
2296,2013-08-19,1.0113,1.0113,2.2031
2297,2013-08-16,0.9895,0.9895,-2.2426
2298,2013-08-15,1.0122,1.0122,-0.5307
2299,2013-08-14,1.0176,1.0176,1.0827
2300,2013-08-13,1.0067,1.0067,0.9324
2301,2013-08-12,0.9974,0.9974,0.1607
2302,2013-08-09,0.9958,0.9958,-0.9745
2303,2013-08-08,1.0056,1.0056,0.0896
2304,2013-08-07,1.0047,1.0047,-2.1714
2305,2013-08-06,1.027,1.027,0.6271
2306,2013-08-05,1.0206,1.0206,1.2801
2307,2013-08-02,1.0077,1.0077,0.1989
2308,2013-08-01,1.0057,1.0057,--
